Time,CPU Usage (%),RAM Usage
1693906318.79506,0.0,6448705536
1693906318.79506,0.0,6448705536
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448771072
1693906318.79506,0.0,6448836608
1693906318.79506,0.0,6448836608
1693906318.79506,0.0,6448836608
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448840704
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448820224
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6448885760
1693906318.79506,0.0,6449020928
1693906318.79506,0.0,6449020928
1693906318.79506,0.0,6449020928
1693906318.79506,0.0,6449020928
1693906318.79506,0.0,6449020928
1693906318.79506,0.0,6449020928
1693906318.79506,0.0,6449020928
1693906318.79506,0.0,6449152000
1693906318.79506,0.0,6449152000
1693906318.79506,0.0,6449152000
1693906318.79506,0.0,6449152000
1693906318.79506,0.0,6449152000
1693906318.79506,0.0,6449152000
1693906318.79506,0.0,6449152000
1693906318.79506,0.0,6449278976
1693906318.79506,0.0,6449278976
1693906318.79506,0.0,6449278976
1693906318.79506,0.0,6449278976
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449414144
1693906318.79506,0.0,6449414144
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449410048
1693906318.79506,0.0,6449381376
1693906318.79506,0.0,6449340416
1693906318.79506,0.0,6449332224
1693906318.79506,0.0,6449463296
1693906318.79506,0.0,6449463296
1693906318.79506,0.0,6449463296
1693906318.79506,0.0,6449463296
1693906318.79506,75.0,6449463296
1693906318.810598,0.0,6449471488
1693906318.810598,0.0,6449463296
1693906318.810598,0.0,6449463296
1693906318.810598,0.0,6449463296
1693906318.810598,0.0,6449463296
1693906318.810598,0.0,6449463296
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449459200
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449594368
1693906318.810598,0.0,6449594368
1693906318.810598,0.0,6449594368
1693906318.810598,0.0,6449598464
1693906318.810598,0.0,6449598464
1693906318.810598,0.0,6449598464
1693906318.810598,0.0,6449598464
1693906318.810598,0.0,6449598464
1693906318.810598,0.0,6449598464
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449590272
1693906318.810598,0.0,6449721344
1693906318.810598,0.0,6449790976
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449860608
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449930240
1693906318.810598,0.0,6449999872
1693906318.810598,0.0,6450130944
1693906318.810598,0.0,6450130944
1693906318.810598,0.0,6450130944
1693906318.810598,0.0,6450130944
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450270208
1693906318.810598,0.0,6450339840
1693906318.810598,0.0,6450339840
1693906318.810598,0.0,6450339840
1693906318.810598,0.0,6450540544
1693906318.810598,0.0,6450540544
1693906318.810598,0.0,6450540544
1693906318.810598,0.0,6450540544
1693906318.810598,0.0,6451097600
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451236864
1693906318.810598,0.0,6451376128
1693906318.810598,0.0,6450606080
1693906318.810598,0.0,6451023872
1693906318.810598,0.0,6451163136
1693906318.810598,0.0,6451163136
1693906318.810598,0.0,6451232768
1693906318.810598,0.0,6451511296
1693906318.810598,0.0,6451511296
1693906318.810598,0.0,6451650560
1693906318.810598,0.0,6451789824
1693906318.810598,0.0,6451789824
1693906318.810598,0.0,6452068352
1693906318.810598,0.0,6452277248
1693906318.810598,0.0,6452277248
1693906318.810598,0.0,6452277248
1693906318.810598,0.0,6452277248
1693906318.810598,0.0,6452277248
1693906318.810598,0.0,6452346880
1693906318.810598,0.0,6452346880
1693906318.810598,0.0,6452346880
1693906318.810598,0.0,6452346880
1693906318.810598,0.0,6452346880
1693906318.810598,0.0,6452346880
1693906318.810598,0.0,6452477952
1693906318.810598,0.0,6452543488
1693906318.810598,0.0,6452543488
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452637696
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452752384
1693906318.810598,0.0,6452822016
1693906318.810598,0.0,6452891648
1693906318.810598,0.0,6452961280
1693906318.810598,0.0,6452961280
1693906318.810598,0.0,6452961280
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453030912
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453100544
1693906318.810598,0.0,6453104640
1693906318.810598,0.0,6453104640
1693906318.810598,0.0,6453108736
1693906318.810598,0.0,6453108736
1693906318.810598,0.0,6453108736
1693906318.810598,0.0,6453108736
1693906318.810598,0.0,6453108736
1693906318.810598,0.0,6453108736
1693906318.810598,0.0,6453108736
1693906318.810598,0.0,6453116928
1693906318.826221,66.7,6453260288
1693906318.826221,0.0,6453334016
1693906318.826221,0.0,6453342208
1693906318.826221,0.0,6453411840
1693906318.826221,0.0,6453407744
1693906318.826221,0.0,6453407744
1693906318.826221,0.0,6453547008
1693906318.826221,0.0,6453542912
1693906318.826221,0.0,6453547008
1693906318.826221,0.0,6453542912
1693906318.826221,0.0,6453542912
1693906318.826221,0.0,6453542912
1693906318.826221,0.0,6453542912
1693906318.826221,0.0,6453604352
1693906318.826221,0.0,6453600256
1693906318.826221,0.0,6453600256
1693906318.826221,0.0,6453600256
1693906318.826221,0.0,6453596160
1693906318.826221,0.0,6453592064
1693906318.826221,0.0,6453657600
1693906318.826221,0.0,6453792768
1693906318.826221,0.0,6453805056
1693906318.826221,0.0,6453800960
1693906318.826221,0.0,6453821440
1693906318.826221,0.0,6453952512
1693906318.826221,0.0,6454018048
1693906318.826221,0.0,6454296576
1693906318.826221,0.0,6454435840
1693906318.826221,0.0,6454439936
1693906318.826221,0.0,6454509568
1693906318.826221,0.0,6454644736
1693906318.826221,0.0,6454640640
1693906318.826221,0.0,6454710272
1693906318.826221,0.0,6454710272
1693906318.826221,0.0,6454710272
1693906318.826221,0.0,6454779904
1693906318.826221,0.0,6454779904
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454845440
1693906318.826221,0.0,6454849536
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454910976
1693906318.826221,0.0,6454980608
1693906318.826221,0.0,6455050240
1693906318.826221,0.0,6455119872
1693906318.826221,0.0,6455185408
1693906318.826221,0.0,6455181312
1693906318.826221,0.0,6455177216
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455164928
1693906318.826221,0.0,6455160832
1693906318.826221,0.0,6455226368
1693906318.826221,0.0,6455226368
1693906318.826221,0.0,6455226368
1693906318.826221,0.0,6455226368
1693906318.826221,0.0,6455226368
1693906318.826221,0.0,6455226368
1693906318.826221,0.0,6455226368
1693906318.826221,0.0,6455357440
1693906318.826221,0.0,6455357440
1693906318.826221,0.0,6455357440
1693906318.826221,0.0,6455357440
1693906318.826221,0.0,6455357440
1693906318.826221,0.0,6455357440
1693906318.826221,0.0,6455422976
1693906318.826221,0.0,6455422976
1693906318.826221,0.0,6455562240
1693906318.826221,0.0,6455562240
1693906318.826221,0.0,6455562240
1693906318.826221,0.0,6455562240
1693906318.826221,0.0,6455562240
1693906318.826221,0.0,6455562240
1693906318.826221,0.0,6455570432
1693906318.826221,0.0,6455545856
1693906318.826221,0.0,6455545856
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455545856
1693906318.826221,0.0,6455545856
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455537664
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455541760
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455611392
1693906318.826221,0.0,6455681024
1693906318.826221,0.0,6455681024
1693906318.826221,0.0,6455681024
1693906318.826221,0.0,6455750656
1693906318.826221,0.0,6455750656
1693906318.826221,0.0,6455750656
1693906318.826221,0.0,6455750656
1693906318.826221,0.0,6455750656
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455758848
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
1693906318.826221,0.0,6455824384
